5.721874713897705,7.0991435050964355,2.448615074157715,-0.00136272213421762,0.003069659462198615,-0.018868770450353622
5.8145365715026855,7.0528130531311035,2.446777582168579,0.002915901830419898,0.0013157784705981612,-0.013381466269493103
5.990381717681885,5.950056552886963,2.581098794937134,0.1304810494184494,-0.04318612813949585,0.021780934184789658
6.130312442779541,6.515661239624023,2.576446294784546,0.0048163700848817825,-0.008535213768482208,0.004958756733685732
6.121156215667725,6.486814498901367,2.5918896198272705,0.005696390755474567,0.002381423953920603,-0.010220467112958431
6.185922622680664,6.646610260009766,2.5692670345306396,0.03271499276161194,-0.006870787590742111,0.0047539472579956055
6.270515441894531,7.127721786499023,2.574226140975952,0.009210621938109398,0.0017050299793481827,-0.005703416652977467
6.2643513679504395,7.027017116546631,2.5667901039123535,0.017411034554243088,-0.002842941787093878,-0.0009539080783724785
6.215590000152588,6.8185296058654785,2.6310412883758545,0.07109221816062927,-0.015641849488019943,0.008045457303524017
6.260539531707764,7.027017116546631,2.6310412883758545,0.0452876016497612,-0.009449390694499016,0.004673790652304888
6.006608486175537,6.114144802093506,2.7857258319854736,0.14483806490898132,-0.044664166867733,0.02683412842452526
6.126688480377197,6.4983978271484375,2.7239513397216797,0.04776039719581604,-0.011524895206093788,0.008783024735748768
6.1655120849609375,6.699163913726807,2.770282030105591,0.15562336146831512,-0.03648027032613754,0.028810320422053337
6.055391788482666,6.311049938201904,2.8320562839508057,0.10868135094642639,-0.028854666277766228,0.018676355481147766
6.09372091293335,6.357379913330078,2.6930644512176514,0.10152870416641235,-0.029636241495609283,0.01979454793035984
6.112730503082275,6.745494365692139,3.0482661724090576,0.31124651432037354,-0.06449644267559052,0.07666468620300293
6.138750076293945,6.981008052825928,3.1563708782196045,0.3176862895488739,-0.07437890768051147,0.07451112568378448
5.877389430999756,5.799576282501221,2.862943649291992,0.14167095720767975,-0.06100010499358177,0.037724755704402924
5.946653366088867,6.069839000701904,3.0019352436065674,0.1202055811882019,-0.040534473955631256,0.02920306846499443
6.03557825088501,6.498397350311279,3.14092755317688,0.12127899378538132,-0.02990928664803505,0.03171882778406143
5.937026500701904,6.255161285400391,3.2490320205688477,0.1888943761587143,-0.056975606828927994,0.05597259849309921
-4.996562480926514,7.884456157684326,1.8436692953109741,-0.2640227973461151,-0.03793170675635338,-0.008090708404779434
-4.822805404663086,7.166330814361572,1.8899998664855957,-0.46365028619766235,-0.14667680859565735,-0.0450117401778698
-5.038852691650391,8.301431655883789,2.090765953063965,-0.2661694884300232,-0.01702617108821869,-0.0024678607005625963
-5.04077672958374,8.602581024169922,2.075322389602661,-0.23182517290115356,0.013853116892278194,0.0026309476234018803
-4.899947166442871,7.351653575897217,2.2722275257110596,-0.32680919766426086,-0.08271322399377823,-0.003300826996564865
-4.962920188903809,7.65280294418335,2.2258970737457275,-0.3485425114631653,-0.05846539884805679,0.0035837609320878983
-4.9607253074646,7.699132919311523,2.6583166122436523,-0.478407621383667,-0.07123275101184845,0.014511119574308395
-5.005073070526123,8.038891792297363,2.554072618484497,-0.5280461311340332,-0.04856725409626961,0.023204170167446136
-5.006028652191162,8.154717445373535,2.770282030105591,-0.21250677108764648,-0.019053054973483086,0.009748563170433044
-5.028370380401611,8.571693420410156,2.39963698387146,-0.2060667872428894,0.021612316370010376,0.01836153119802475
-4.918212890625,7.4752020835876465,2.9517440795898438,-0.1572333127260208,-0.023832131177186966,0.0050310492515563965
-4.981961727142334,8.015725135803223,3.017378807067871,-0.060102611780166626,-0.005051079671829939,0.0032448507845401764
-4.978071212768555,8.498336791992188,2.986492156982422,-0.08317817747592926,0.008905865252017975,0.009458618238568306
-4.868198394775391,7.220132827758789,2.8088910579681396,-0.13950803875923157,-0.037192489951848984,3.7122517824172974e-05
-4.995490550994873,8.235796928405762,2.9556047916412354,-0.0939105898141861,0.00018426612950861454,0.013146711513400078
-4.879426002502441,7.413427352905273,3.2490322589874268,-0.24899736046791077,-0.04881104826927185,0.032874953001737595
-4.956980228424072,8.204909324645996,3.187258005142212,-0.16313621401786804,0.0020272545516490936,0.029879769310355186
-4.939560890197754,8.467449188232422,3.2181451320648193,-0.2157263457775116,0.014494279399514198,0.04335147887468338
-4.954349994659424,7.830403804779053,3.187258005142212,-0.030051326379179955,-0.0017290610121563077,0.004011864773929119
-4.940216541290283,8.000282287597656,3.279919385910034,-0.1287917196750641,-0.0009957468137145042,0.025211919099092484
-4.803427219390869,7.110347747802734,3.291501998901367,-0.24470402300357819,-0.0662800669670105,0.02925632894039154
-4.8952813148498535,7.567863464355469,3.341693162918091,-0.0643957257270813,-0.010194767266511917,0.011841662228107452
-4.84222936630249,7.513810634613037,3.5501813888549805,-0.2382647842168808,-0.03258635848760605,0.054082997143268585
0.11492402106523514,8.203283309936523,1.9314502477645874,0.014265098609030247,0.013885135762393475,-0.00971288327127695
0.1766982078552246,8.188957214355469,1.9684282541275024,0.0018353015184402466,0.012166368775069714,-0.007090725935995579
0.2703021168708801,8.17587947845459,1.9500867128372192,-0.00036588762304745615,0.02037408947944641,-0.008613119833171368
0.0867324098944664,8.262823104858398,1.9308032989501953,0.015378057956695557,-6.851518992334604e-05,-0.010470679961144924
0.010128532536327839,8.3726806640625,1.9185527563095093,0.0068750809878110886,0.011028924956917763,-0.006343625485897064
0.005522462073713541,8.480785369873047,1.949793815612793,0.02351333200931549,-0.001194606302306056,-0.023206030949950218
-0.021803200244903564,8.5840482711792,1.9196242094039917,0.026014067232608795,-0.000594079028815031,-0.027774836868047714
0.3938504755496979,8.204529762268066,2.042795181274414,-0.000675448274705559,0.037611667066812515,-0.00791984423995018
0.5482860207557678,8.218856811523438,2.0708630084991455,-0.003774370765313506,0.0401180237531662,-0.007271152921020985
0.13059119880199432,8.293709754943848,1.9986685514450073,0.01782122440636158,0.0010747930500656366,-0.011442807503044605
0.08866739273071289,8.348040580749512,1.980326771736145,0.013525811024010181,0.016319243237376213,-0.00868477113544941
0.037818923592567444,8.517918586730957,2.015078544616699,0.026892676949501038,-0.0007599633536301553,-0.0006182128563523293
0.08358830213546753,8.40981388092041,2.047945737838745,0.01791280321776867,0.014374836347997189,-0.016994649544358253
0.0420764684677124,8.594467163085938,2.0459654331207275,0.011048744432628155,-0.0007654459914192557,-0.0008312090649269521
0.23847241699695587,8.217608451843262,2.057533025741577,0.004923963453620672,0.01736411079764366,-0.007090932689607143
0.3552416265010834,8.217608451843262,2.09932541847229,0.00046466244384646416,0.030427217483520508,-0.007965024560689926
0.22055701911449432,8.262823104858398,2.0884201526641846,0.010615906678140163,0.004081103019416332,-0.015287822112441063
0.5173988938331604,8.31464672088623,2.17043137550354,-0.004531022626906633,0.002246007090434432,-0.020464228466153145
0.6023383736610413,8.268316268920898,2.1281511783599854,-0.010499450378119946,0.00733170984312892,-0.02022670954465866
0.6949996948242188,8.299203872680664,2.0788209438323975,-0.013775593601167202,0.0033237002789974213,-0.018699517473578453
0.2934674322605133,8.370926856994629,2.1539762020111084,0.01471753604710102,0.003536846488714218,-0.02146528661251068
0.24466495215892792,8.324597358703613,2.115609884262085,0.01119924709200859,0.002297400962561369,-0.01854647323489189
0.7104432582855225,8.343918800354004,2.097083806991577,-0.004028196446597576,0.013290813192725182,-0.006923949811607599
0.13417649269104004,8.448145866394043,2.111146926879883,0.016013886779546738,0.013526679947972298,-0.027083436027169228
0.19833429157733917,8.417258262634277,2.1222808361053467,-0.0008411114104092121,0.0048845140263438225,-0.009273210540413857
0.24713678658008575,8.46358871459961,2.16064715385437,0.004138377495110035,0.008209164254367352,-0.010732598602771759
0.12119408696889877,8.571693420410156,2.111151695251465,0.016013968735933304,-0.010159178636968136,-0.02708357572555542
0.07486343383789062,8.60991096496582,2.0788373947143555,0.0007458326872438192,-0.0009756156941875815,-0.010114922188222408
0.21623897552490234,8.602581024169922,2.1476972103118896,0.013285784050822258,-0.012395535595715046,-0.030054431408643723
0.4247376024723053,8.278265953063965,2.1696736812591553,0.0015026915352791548,0.006430004257708788,-0.0257584135979414
0.36296340823173523,8.355484008789062,2.178792953491211,0.004297520499676466,0.004421057645231485,-0.026831606402993202
0.5482860207557678,8.376421928405762,2.184617280960083,-0.00145953509490937,0.008285467512905598,-0.012353062629699707
0.6285585761070251,8.388541221618652,2.20693039894104,0.004701147321611643,0.0040191770531237125,-0.005992317106574774
0.6748892664909363,8.371481895446777,2.178941249847412,-0.0048295012675225735,0.01733548194169998,-0.0072359349578619
0.3895294666290283,8.448145866394043,2.2171802520751953,0.007286354899406433,0.008656101301312447,-0.01275120209902525
0.5328424572944641,8.430699348449707,2.2282025814056396,-0.0026581648271530867,0.013469579629600048,-0.0161980539560318
0.2780238687992096,8.525362968444824,2.18605899810791,0.002758456626906991,0.0007045193924568594,-0.01931880973279476
0.35092058777809143,8.525362968444824,2.217775344848633,0.010466561652719975,0.0004039722844026983,-0.011077429167926311
0.4667471945285797,8.461585998535156,2.248800277709961,0.002926155226305127,0.0118459677323699,-0.020903410390019417
0.6121354699134827,8.477030754089355,2.289301872253418,0.0074695381335914135,0.013972312211990356,-0.010854623280465603
0.6537992358207703,8.44482135772705,2.2810897827148438,0.0068073635920882225,0.009314531460404396,-0.008043749257922173
0.6790310740470886,8.44482135772705,2.3303182125091553,0.008349808864295483,-7.270327478181571e-05,0.0002749997947830707
0.4899125099182129,8.538804054260254,2.2734575271606445,0.0016571759479120374,-0.0018472769297659397,-0.01471494510769844
0.5560077428817749,8.56969165802002,2.3125314712524414,0.011540243402123451,0.0037875461857765913,-0.009142804890871048
0.6121354699134827,8.538804054260254,2.348973512649536,0.008453304879367352,0.007876944728195667,-0.01176449190825224
0.6584661602973938,8.587137222290039,2.391223669052124,0.0021848557516932487,0.0027816377114504576,-0.012094393372535706
0.8205706477165222,8.262823104858398,1.8862485885620117,-0.016129516065120697,0.002276031067594886,-0.005407755263149738
0.8342059254646301,8.288741111755371,1.9480228424072266,-0.007372790947556496,0.008535288274288177,0.006059205625206232
1.1891932487487793,8.304972648620605,1.9517741203308105,0.00028896552976220846,0.017172230407595634,0.017059581354260445
1.2818546295166016,8.306547164916992,1.9208869934082031,0.007802953012287617,0.00858610961586237,0.008529785089194775
1.413124680519104,8.297368049621582,1.9670137166976929,-0.009572423994541168,0.04777440056204796,-0.0014588109916076064
1.483345866203308,8.311869621276855,1.9670137166976929,-0.0025480585172772408,0.01091540977358818,-0.000543409027159214
0.8959801197052002,8.335921287536621,1.951774001121521,-0.005910184700042009,0.007974117994308472,0.005039282608777285
1.0347577333450317,8.307579040527344,1.982661247253418,0.00867674220353365,0.00858610961586237,0.008421533741056919
1.0038707256317139,8.339949607849121,1.982661247253418,0.009319713339209557,0.00858610961586237,0.008743018843233585
1.127419114112854,8.33630657196045,1.9208869934082031,0.00018071391968987882,0.017172230407595634,0.016843078657984734
1.5485883951187134,8.355484008789062,1.951774001121521,-0.017172152176499367,0.0005416113417595625,-0.0018562650075182319
1.5858691930770874,8.448145866394043,1.898377776145935,-0.006257184315472841,0.007423519156873226,-0.005967181641608477
1.5567513704299927,8.417258262634277,1.9826611280441284,-0.025758229196071625,0.006123771890997887,-0.0001287306658923626
1.638222336769104,8.479031562805176,1.8935273885726929,-0.009934366680681705,0.01711244136095047,-0.012554929591715336
1.6691094636917114,8.540576934814453,1.947231650352478,-0.009860647842288017,0.014651612378656864,-0.012461764737963676
1.7448488473892212,8.556020736694336,1.9198613166809082,-0.002701309509575367,0.009918726049363613,-0.008436261676251888
0.7567738890647888,8.262823104858398,2.0177812576293945,-0.008845251984894276,0.0040460918098688126,-0.008586164563894272
0.8516367077827454,8.29189395904541,2.0009422302246094,-0.004865361377596855,0.0066355508752167225,-0.002931838156655431
0.8185480237007141,8.296862602233887,2.0117461681365967,0.0027084723114967346,0.004046094603836536,-0.00858617015182972
0.9134109020233154,8.307621955871582,2.035580635070801,0.004278102423995733,0.006300116423517466,-0.0018945608753710985
1.0965319871902466,8.2762451171875,2.0135481357574463,0.00028896552976220846,0.017172230407595634,-0.0002214521518908441
1.3204635381698608,8.282617568969727,2.005826473236084,-0.0031498786993324757,0.025758327916264534,-0.0009693818865343928
1.4851150512695312,8.31423568725586,2.0367133617401123,-0.005760400556027889,0.029642827808856964,-0.0006226841360330582
0.8031044602394104,8.34157657623291,2.0618278980255127,0.000389465712942183,0.011436579748988152,-0.004281905945390463
0.9442980289459229,8.320762634277344,2.0135481357574463,-0.005910184234380722,0.007974117994308472,0.00811984296888113
1.6412525177001953,8.571463584899902,2.02929949760437,-0.012697996571660042,0.01878453604876995,-0.007779591716825962
0.8957777619361877,8.3077392578125,2.0973548889160156,0.005911624990403652,0.012277338653802872,0.004768082406371832
0.9112213253974915,8.294022560119629,2.183427095413208,0.005885795224457979,0.02789655327796936,-0.00048292515566572547
1.0502012968063354,8.281758308410645,2.121652841567993,8.306698873639107e-05,0.060102805495262146,-0.0035600210539996624
1.4412981271743774,8.31423568725586,2.1789333820343018,-0.007501520216464996,0.032672494649887085,-0.003463214263319969
0.8185600638389587,8.336726188659668,2.1127984523773193,0.005568545311689377,0.013196716085076332,0.004820025525987148
0.8505256772041321,8.309181213378906,2.2760884761810303,0.0051988158375024796,0.023160399869084358,-0.0006090458482503891
1.1119755506515503,8.283812522888184,2.198870897293091,0.002472467254847288,0.07512848824262619,-0.0020813914015889168
1.258689284324646,8.284014701843262,2.1448183059692383,-0.004621263127774,0.05258995294570923,-0.003271830501034856
0.7686410546302795,8.347309112548828,2.2606451511383057,0.016673047095537186,0.024363096803426743,0.0019669372122734785
0.7521188855171204,8.361136436462402,2.183427095413208,0.009697886183857918,0.01567935012280941,-0.00043910369277000427
1.5119603872299194,8.386371612548828,2.1248810291290283,-0.04472510889172554,0.0004206039011478424,-0.020648164674639702
1.476328730583191,8.448145866394043,2.2175424098968506,-0.06868863105773926,0.0072252643294632435,-0.028060786426067352
1.545615792274475,8.54080581665039,2.1525402069091797,-0.03434466943144798,0.04029043763875961,-0.014030537568032742
1.5348507165908813,8.571693420410156,2.2539961338043213,-0.015324042178690434,0.014118008315563202,-0.007803787477314472
0.9884271025657654,8.300929069519043,2.3586456775665283,0.0011817507911473513,0.03590872511267662,-0.00698823994025588
1.3159804344177246,8.301131248474121,2.2561511993408203,-0.006454973015934229,0.04491535946726799,-0.0060190679505467415
0.7166431546211243,8.383048057556152,2.3224191665649414,0.008586087264120579,0.010458019562065601,-0.0008505797013640404
1.4391592741012573,8.543608665466309,2.3616387844085693,-0.009014856070280075,0.005322983954101801,-0.008760480210185051
0.8659572601318359,8.314033508300781,2.374089479446411,0.0034442381002008915,0.018897131085395813,-0.002834034850820899
1.0656448602676392,8.311491966247559,2.4271857738494873,0.0019897085148841143,0.05715898424386978,-0.010928996838629246
1.2853422164916992,8.324597358703613,2.4298739433288574,0.0,0.009024446830153465,0.0
1.246484398841858,8.311491966247559,2.3787436485290527,-0.007703247480094433,0.05439365282654762,-0.010400255210697651
0.7465615272521973,8.386371612548828,2.3881423473358154,0.009683798998594284,0.011795053258538246,-0.008591515943408012
0.8139910101890564,8.355484008789062,2.4243688583374023,0.010070388205349445,0.01153479889035225,-0.008286253549158573
1.347116470336914,8.38917350769043,2.4072024822235107,-0.02784004807472229,0.007544098421931267,-0.028664421290159225
0.7089493870735168,8.448145866394043,2.3960413932800293,0.009683798998594284,0.0021944670006632805,-0.008591516874730587
1.3979445695877075,8.450946807861328,2.3715157508850098,-0.016607126221060753,0.0034814244136214256,-0.015556007623672485
0.7146046161651611,8.525362968444824,2.415616273880005,0.014477725140750408,0.0018779439851641655,-0.014453321695327759
0.8592429757118225,8.386371612548828,2.4837732315063477,0.006829545833170414,0.007425280287861824,-0.014445740729570389
0.9884271025657654,8.355484008789062,2.5020334720611572,0.004689486231654882,0.01698419637978077,-0.025758234784007072
1.0502012968063354,8.386371612548828,2.528935670852661,0.0010354117257520556,0.005218756850808859,-0.012879119254648685
0.8592429757118225,8.602581024169922,2.522369623184204,0.040977414697408676,0.01062613446265459,-0.08667474240064621
1.212607502937317,8.482893943786621,2.5112464427948,-0.024802932515740395,0.00803656131029129,-0.05535931512713432
5.109319686889648,7.266713619232178,1.8822780847549438,0.006439573597162962,0.0007542819948866963,-0.0021655310411006212
5.134141445159912,7.486583709716797,1.9440523386001587,0.036125145852565765,-0.004911729134619236,-0.008607018738985062
4.864758014678955,8.222594261169434,1.9242349863052368,-0.0005068135797046125,0.05325920879840851,-0.003255235031247139
5.120707035064697,8.18558406829834,1.9375890493392944,0.005209680646657944,0.01277891919016838,-0.0036056269891560078
4.741209506988525,8.25083065032959,1.8612022399902344,0.01895016059279442,0.017753100022673607,-0.0010850802063941956
4.710322856903076,8.285584449768066,1.92510187625885,0.01774177886545658,0.017763108015060425,-0.0004961024969816208
4.648548126220703,8.35335922241211,1.9474300146102905,0.008142895996570587,-0.003708859672769904,-0.00917700957506895
4.585337162017822,8.386371612548828,1.9158540964126587,0.005068707279860973,0.003421357600018382,-0.017571555450558662
5.085696697235107,8.355484008789062,1.9622368812561035,0.0029132054187357426,0.001795975724235177,-0.009900743141770363
4.618471622467041,8.46358871459961,1.9402860403060913,0.007603061385452747,0.005040387623012066,-0.02635733224451542
4.708754062652588,8.46358871459961,1.970314383506775,0.004917945712804794,0.002078049350529909,-0.011288103647530079
4.4733967781066895,8.509919166564941,1.887048602104187,-0.0024641079362481833,-0.002132396912202239,-0.02164348028600216
4.570276737213135,8.525362968444824,1.9142564535140991,0.01867436058819294,-0.008341898210346699,-0.030131421983242035
5.121006488800049,7.239487171173096,2.0212700366973877,0.036180879920721054,-0.004201896954327822,-0.008257869631052017
4.80298376083374,8.320382118225098,1.9891074895858765,1.868491744971834e-05,5.9439000324346125e-05,-0.034905269742012024
4.926531791687012,8.290362358093262,1.9882405996322632,-0.0004787250654771924,0.0005803053500130773,-0.05279725044965744
5.019193172454834,8.354225158691406,1.979584813117981,-0.004990770947188139,-0.002175120171159506,-0.017522115260362625
5.050080299377441,8.323338508605957,1.9651845693588257,-0.0053535704500973225,0.0,0.0
5.085696697235107,8.292450904846191,1.9700616598129272,0.0030319378711283207,-0.004304138477891684,-0.010304263792932034
5.116584300994873,8.247359275817871,1.982230544090271,-0.0007075684261508286,-0.0004159927775617689,-0.013086183927953243
4.706506729125977,8.384245872497559,1.974148154258728,0.0035042762756347656,-0.0032506845891475677,-0.008043324574828148
4.799168109893799,8.384245872497559,1.987596035003662,0.0004912586882710457,-0.0013164167758077383,-0.0194876566529274
5.1320271492004395,8.401814460754395,2.014277696609497,0.013586866669356823,0.012852060608565807,-0.017829524353146553
4.891829013824463,8.494476318359375,2.0010502338409424,0.0011490690521895885,0.00787974614650011,-0.045582227408885956
5.019193172454834,8.448145866394043,2.0061941146850586,-0.0024455487728118896,0.009572072885930538,-0.008586087264120579
4.988306045532227,8.525362968444824,2.0283401012420654,0.014105595648288727,0.0037106822710484266,-0.021465307101607323
5.096411228179932,8.46358871459961,2.043834924697876,0.008122998289763927,0.014358134008944035,-0.012879152782261372
4.739641189575195,8.548527717590332,1.991948127746582,0.005850445944815874,0.0021197679452598095,-0.020568011328577995
5.1332597732543945,7.123661041259766,2.090765953063965,0.04016387462615967,-0.003296376671642065,-0.01769973151385784
5.127297878265381,8.548527717590332,2.095512866973877,0.008236559107899666,0.003853387897834182,-0.02683175913989544
5.149698734283447,7.741403102874756,1.9054433107376099,0.12398991733789444,-0.008611084893345833,-0.016121897846460342
5.169073581695557,7.864950656890869,1.9672174453735352,0.11438626050949097,-0.009863382205367088,-0.021691566333174706
5.1692328453063965,8.155956268310547,1.9363304376602173,0.006955721415579319,0.00735477264970541,-0.001319043803960085
5.197610378265381,7.864950656890869,2.0444352626800537,0.07625747472047806,-0.010437753051519394,-0.04876285791397095
5.190424919128418,8.186842918395996,2.014390468597412,0.0047635831870138645,0.0050368704833090305,-0.0067657772451639175
5.227814197540283,8.170161247253418,2.0452775955200195,0.008586077019572258,0.0021912832744419575,-0.005490368232131004
5.177515506744385,8.248616218566895,2.0127012729644775,0.013092839159071445,-0.0018072607927024364,-0.011588654480874538
5.239290237426758,8.293709754943848,2.0584583282470703,0.013189373537898064,-0.00634700246155262,-0.01585768163204193
5.22468900680542,8.370926856994629,2.066601037979126,0.019783856347203255,0.016762513667345047,-0.023786278441548347
5.185518741607666,7.4943060874938965,2.1062095165252686,0.07625757157802582,-0.010437767021358013,-0.04663824290037155
5.269535541534424,8.121031761169434,2.1070518493652344,0.008958474732935429,0.0022081113420426846,-0.0028600096702575684
5.321462154388428,8.144196510314941,2.1418004035949707,0.02233012765645981,-0.007081366144120693,-0.040646977722644806
5.323875904083252,8.255101203918457,2.1257832050323486,0.01040040422230959,-0.002199568785727024,-0.01868140883743763
5.3864922523498535,8.316875457763672,2.1546175479888916,0.010670865885913372,-0.0018558807205408812,-0.01838860847055912
5.281733989715576,8.417258262634277,2.1072680950164795,-0.00037283700658008456,-0.0028267577290534973,-0.019318662583827972
5.358951568603516,8.401814460754395,2.1279594898223877,0.008058362640440464,-0.001884498749859631,-0.012879064306616783
5.250846862792969,8.494475364685059,2.1062841415405273,-0.00024855800438672304,0.0021678144112229347,-0.012879109010100365
5.361423969268799,8.494476318359375,2.141042947769165,0.011761398985981941,0.005041076801717281,-0.013222839683294296
5.189072132110596,8.563971519470215,2.1124179363250732,0.001608738792128861,0.0014094708021730185,-0.013952430337667465
5.299650192260742,8.540806770324707,2.1252524852752686,0.0031050697434693575,0.005650444887578487,-0.013566592708230019
5.2171311378479,7.396463871002197,2.1675522327423096,0.10117120295763016,-0.015929335728287697,-0.08685325086116791
5.269827365875244,7.504405975341797,2.198439359664917,0.061877500265836716,-0.01481327973306179,-0.08388440310955048
5.297733306884766,7.8274407386779785,2.1679837703704834,0.045712411403656006,-0.006417855154722929,-0.0427246168255806
5.353005886077881,7.564900875091553,2.243032455444336,0.02556091733276844,-0.009701062925159931,-0.06615530699491501
5.506175994873047,7.722299098968506,2.3048064708709717,0.05211973190307617,-0.01115594431757927,-0.07348612695932388
5.411680221557617,7.765829563140869,2.243032455444336,0.05429912358522415,-0.01361941359937191,-0.10676170140504837
5.408334732055664,8.051535606384277,2.2027323246002197,0.020536476746201515,-0.0063268039375543594,-0.04085967689752579
5.503410339355469,8.100666046142578,2.2562453746795654,0.03232179582118988,-0.003504646010696888,-0.044026605784893036
5.510040760040283,8.285988807678223,2.2397286891937256,0.04704832285642624,-0.00913839042186737,-0.06596959382295609
5.448266506195068,8.378649711608887,2.185004949569702,0.011155476793646812,-0.0018792173359543085,-0.018388697877526283
5.573750972747803,8.44428539276123,2.2691380977630615,0.041418060660362244,-0.0051303040236234665,-0.048875801265239716
5.423198699951172,8.509920120239258,2.1782095432281494,0.00914157647639513,0.003505576401948929,-0.02507101371884346
5.294212341308594,7.133760929107666,2.276921510696411,0.01687927171587944,-0.0040147388353943825,-0.029504435136914253
5.3554205894470215,7.243385314941406,2.2906274795532227,0.012920362874865532,-0.00475366972386837,-0.033441588282585144
5.500339984893799,7.181774139404297,2.360992670059204,0.030506394803524017,-0.007525020278990269,-0.06124980375170708
5.509688854217529,7.336209774017334,2.353828191757202,0.017182178795337677,0.0004741465672850609,-0.028509536758065224
5.509109020233154,7.552419662475586,2.3349812030792236,0.020942658185958862,-0.0049978899769485,-0.024558525532484055
5.56795072555542,7.984838962554932,2.3141579627990723,0.02346190996468067,-0.00290751364082098,-0.03096570074558258
5.651798725128174,8.11717414855957,2.3450450897216797,0.01213572733104229,-0.0034878188744187355,-0.03826940432190895
5.94580602645874,8.29651927947998,2.3441591262817383,-0.001834086375311017,-0.002879238920286298,-0.04429594799876213
5.6509690284729,8.391297340393066,2.316541910171509,0.026346538215875626,-0.008335618302226067,-0.07656038552522659
6.001952648162842,8.427788734436035,2.342813730239868,0.012141307815909386,-0.0023546391166746616,-0.03622518852353096
5.68185567855835,8.545732498168945,2.3150651454925537,0.011796724051237106,-0.00022234860807657242,-0.020623596385121346
5.837701320648193,8.441489219665527,2.3478195667266846,-0.00249797897413373,-0.003297331975772977,-0.09659405052661896
5.914919376373291,8.529224395751953,2.3374621868133545,-0.01285234373062849,-0.0021982062608003616,-0.06439559161663055
5.575160980224609,7.150886535644531,2.417451858520508,0.007249664049595594,-0.004681778140366077,-0.008586131036281586
5.636935710906982,7.181774139404297,2.431288480758667,0.00127849739510566,-0.00468177767470479,-0.008586131036281586
5.698709487915039,7.157863616943359,2.4448041915893555,-0.00015590316615998745,-0.005881892051547766,-0.015232744626700878
5.531227111816406,7.104556560516357,2.3882150650024414,-0.0029740645550191402,0.00020691845566034317,0.009252388030290604
5.760483264923096,7.296855926513672,2.4255688190460205,0.007170398719608784,-0.004422437399625778,-0.036698050796985626
5.822257995605469,7.296855926513672,2.4383275508880615,0.007988781668245792,-0.004422437399625778,-0.036698050796985626
5.8533616065979,7.4274516105651855,2.432490587234497,0.009547190740704536,-0.0027291513979434967,-0.029867254197597504
5.570883274078369,7.506088733673096,2.371440887451172,0.02496284618973732,-0.005764415487647057,-0.0668959766626358
5.636355876922607,7.428871154785156,2.395599603652954,0.00894947536289692,-0.005215191747993231,-0.06010287627577782
5.8533616065979,7.63979959487915,2.4028546810150146,0.009323269128799438,-0.005566949024796486,-0.029575765132904053
5.928184509277344,7.77087926864624,2.4337823390960693,0.04363144561648369,-0.0078118834644556046,-0.04183365777134895
5.682685852050781,7.660524368286133,2.386176347732544,0.021596690639853477,-0.007229971699416637,-0.09565579891204834
5.745040416717529,7.552419662475586,2.402630090713501,-0.0009357314556837082,-0.0029260830488055944,-0.04937032237648964
5.806814670562744,7.764768123626709,2.3857526779174805,-0.004396010655909777,-0.0033280858770012856,-0.04883367568254471
5.713573455810547,7.9385085105896,2.3655755519866943,0.004843908362090588,-0.004087324254214764,-0.01741381734609604
5.713573455810547,8.086287498474121,2.3561513423919678,0.004179616924375296,-0.0012012256775051355,-0.06551750004291534
5.806814670562744,7.934647083282471,2.3721439838409424,-0.0023334764409810305,-0.0023463263642042875,-0.022001929581165314
5.958854675292969,7.9421772956848145,2.4262568950653076,0.02110615000128746,-0.006429466884583235,-0.01849369704723358
5.853145599365234,8.01186466217041,2.3639307022094727,6.948394002392888e-05,-0.001489521935582161,-0.026831677183508873
5.94580602645874,8.107335090637207,2.3735172748565674,-0.0005048783496022224,-0.005281796678900719,-0.008293809369206429
5.914919376373291,8.01186466217041,2.3800861835479736,0.01396459061652422,-0.0014895143685862422,-0.02683153934776783
6.001952648162842,8.238605499267578,2.372171640396118,0.022591307759284973,-0.004319448955357075,-0.00678267003968358
5.806814670562744,8.178948402404785,2.3573620319366455,-0.000701591488905251,-0.0010181310353800654,-0.03249415010213852
5.853145599365234,7.1115336418151855,2.4557254314422607,0.002163860946893692,0.0006542603368870914,-0.02146526239812374
5.945610523223877,7.170192241668701,2.4837570190429688,0.016074351966381073,0.0013043727958574891,-0.04279443621635437
5.92891263961792,7.481503963470459,2.47209095954895,0.033184394240379333,-0.003929461352527142,-0.042568765580654144
5.990274429321289,7.409566402435303,2.5059595108032227,0.029094496741890907,0.0012770411558449268,-0.07590071856975555
5.9728474617004395,7.720687389373779,2.483267068862915,0.024799905717372894,-0.0032757704611867666,-0.03117608278989792
6.033705234527588,8.08889102935791,2.478398561477661,0.034576598554849625,-0.006566070020198822,-0.02487367019057274
6.0459160804748535,8.289848327636719,2.430882453918457,0.07191688567399979,-0.016598781570792198,-0.04572897404432297
6.108087062835693,8.455634117126465,2.473655939102173,0.04709697887301445,-0.00912700966000557,-0.02754518948495388
6.1255621910095215,8.609699249267578,2.4423828125,0.03976651653647423,-0.01099906861782074,-0.023064926266670227
6.192707061767578,7.2937397956848145,2.560680627822876,0.010045457631349564,0.005051689688116312,-0.04306668043136597
6.288013458251953,7.251270294189453,2.607590436935425,0.014823445118963718,-0.0014598295092582703,-0.00780929159373045
